1596
795
265
263
263
638
794
236
236
236
236
879
879
46
239
1357
189
189
189
191
191
25
487
487
181
105
105
135
135
173
173
173
476
476
476
476
476
210
236
236
236
236
236
1097
1097
1097
1097
1097
1097
1097
1097
1097
1097
1097
1097
1097
431
431
431
431
431
431
175
175
1282
227
157
157
290
329
329
55
55
1077
117
117
91
91
122
592
126
455
233
233
967
967
967
967
967
967
77
437
282
282
282
282
282
53
53
296
15721
30401
30401
921
131
353
595
3393
3393
641
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
4064
129
183
183
175
353
542
466
59
59
59
402
156
203
1961
30
276
312
312
312
1491
78768
39009
24530
20128
15596
15596
12780
5631
25999
25999
12744
39628
39628
14006
14006
14006
14006
14006
1776
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
37275
3226
11282
11282
1762
5181
1276
1808
1808
13995
6065
6065
6065
6065
1538
7012
7012
7012
7012
191433
191433
295
295
298
382
382
382
382
382
382
382
382
7871
7871
1836
1836
1836
30093
56951
56951
56951
56951
56951
56951
56951
56951
56951
56951
56951
56951
56951
56951
56951
726
726
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
482517
13518
7516
41399
41399
41399
101633
16755
16755
16755
20103
2447
2447
84393
43091
43091
43091
43091
43091
43091
16909
16909
16909
3589
3589
57049
57049
57049
16870
19695
16841
16841
139356
139356
139356
10529
36570
36570
16063
16063
16063
16063
16063
52686
52686
52686
52686
52686
74792
74792
74792
74792
74792
74792
74792
134762
134762
134762
134762
97293
67568
3711
5895
4371
4371
4371
4371
11604
52422
3568
3568
7507
4374
2440
2440
2440
2440
2440
2440
31082
31663
31663
31663
1414
9375
9375
141
141
205
650
827
71
5086
76
979
61
240
316
164
165
165
21847
21847
60315
60315
60315
7514
231
115864
115864
115864
53238
22718
8391
8391
8391
8391
8391
8391
8391
8391
8391
8391
1253
3683
61883
61883
61883
1935
1935
1935
1935
4596
4596
10688
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
310
310
413
413
413
8783
11038
11038
117596
15266
2056
2056
1627
124
10663
27035
27035
16272
14543
859
859
82385
82385
6924
6924
6924
6521
6521
6521
6521
6521
6521
7126
1125
1125
560
300
26462
26462
26462
26462
26462
20934
20934
9067
10355
10355
10355
10355
14539
14539
25246
25246
25246
25246
27798
27798
362
362
7780
1352
1352
52202
3740
15775
14254
14254
14254
86901
22198
22198
499031
499031
499031
499031
499031
499031
499031
499031
499031
499031
499031
499031
499031
499031
856
5314
517
517
517
341
1569
3545
3545
3545
40752
63298
63298
63298
43179
43179
89955
34448
2765
2765
432
432
432
432
432
432
432
432
432
432
15446
7963
5086
905
905
4883
5173
5173
5173
5173
24303
24303
674
674
21660
2340
2340
2340
2340
2340
1730
1730
17043
4770
3768
6744
6744
6744
6744
6744
57
7256
7256
7256
7256
7256
7256
7256
7256
7256
3300
3300
36188
36188
2110
2110
2110
7459
7459
232
232
2151
364
413
413
413
413
413
413
413
413
4860
468
468
6694
6694
1412
1412
86137
86137
1718
1718
8708
8708
8708
8708
8708
2261
2261
2261
89121
89121
44
2290
10454
10454
10454
18445
18445
18445
18445
18445
18445
18445
18445
18445
41937
490
170
130
130
1382
1382
415
913
913
913
2665
799
799
799
1178
2874
2874
2874
2874
1786
4476
8150
4736
4736
4736
4736
4736
10045
4060
4060
4881
16893
51
17213
52448
52448
52448
52448
52448
16296
16296
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
17885
761
761
2222
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
1260
733
733
733
92
97
61
985
1277
1872
1872
1872
1872
1872
2938
2938
2938
226
164
1538
13
236
312
528
258
214
90
533
533
533
195
195
882
882
446
48
1987
1987
1987
1278
1278
198
5071
887
137
1754
1754
1754
164
164
164
329
329
172
139
139
401
401
401
381
8041
318
318
318
3684
3684
37813
37813
6729
40022
40022
40022
2092
1104
2837
5014
348
1564
4374
4374
1004
621
199
1058
3314
3314
3119
3119
3119
3119
3119
3119
1238
116363
1508
9357
318
3038
11807
1987
1987
1987
1987
1987
1987
1987
1987
1987
1987
1987
1987
1987
1987
1987
6185
29537
1497
495
1064
1064
1073
1073
1073
1073
1073
1073
1073
1073
1073
1073
1073
1073
1073
1073
1073
1073
682
682
1096
3946
1959
1959
81765
81765
81765
769
759
759
759
759
788
1047
11727
11727
11727
11727
27234
1449
1449
2841
2841
2841
2841
2853
2853
2853
2853
24508
24508
1550
1550
1550
747
1007
1007
1007
1007
1334
1334
1334
1334
5537
5537
552
552
552
552
552
552
552
552
10868
10868
10868
32727
32727
23780
23780
23780
840
840
840
840
840
840
840
840
798
5388
403
403
490
490
490
490
490
24533
17778
188
3396
2279
7310
7310
7310
7310
7310
7310
7310
7310
7310
7310
7310
7310
4350
31183
240
5420
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
28386
962
2665
2408
27002
27002
27002
27002
27002
27002
27002
27002
27002
27002
16053
17659
9583
9583
41611
41611
20404
20404
12100
11817
11817
8241
2693
284
1878
1878
1878
556
556
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
14469
123
183
183
183
183
183
183
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
2873
493
125
1068
10706
275
329
329
329
369
1811
1811
1811
1811
1811
751
751
3302
645
645
7047
4333
233
233
233
894
71051
71051
225
629
16130
3186
690
265
578
578
7627
396
15253
3023
18811
18811
18811
18811
18811
18811
18811
18811
18811
18811
18811
18811
18811
18811
18811
461
2739
3133
3133
689
8687
8687
8687
8687
8687
8687
8687
8687
8687
8687
8687
8687
8687
7857
7857
7857
7857
12045
71873
345
13023
13023
13023
13023
13023
1749
1749
1749
1749
1749
835
2021
2021
61
61
61
879
879
879
879
1289
1289
1289
1289
1289
209
229
229
282
378
449
449
449
232
15441
237
237
629
629
408
728
728
728
610
696
1167
11352
11352
11352
11352
1699
1699
1699
693
693
693
693
693
693
12106
316
316
150
546
546
425
425
1277
389
389
287
287
287
287
287
431
431
266
585
313
1577
121
2310
2310
2310
2310
2310
2310
2310
2310
2310
2310
2310
11246
11246
11246
11246
11246
11246
11246
11246
11246
11246
11246
11246
11246
11246
11246
11246
2257
2257
2257
1568
1568
30285
760
1484
1484
1484
1484
419
2090
2090
2090
2090
2090
2090
2090
2090
2752
2752
2752
2752
2752
2752
2752
2752
2752
2752
2752
2752
2752
2752
2752
2752
14309
16020
168
151
546
546
83
53221
596
596
79
79
2130
2130
2130
2130
427
427
427
427
1582
1582
330
727
727
1422
897
897
897
897
4310
4310
4310
4310
4310
6386
366
366
592
592
1390
1390
1390
1390
1390
1390
1390
1390
1390
1390
1390
1390
1390
1390
1390
310
115
115
115
336
336
336
336
336
336
336
308
52
997
997
1333
1333
1333
302
5990
3100
259
1115
561
561
1739
1739
1739
1739
1739
1739
1739
1739
491
491
24
616
945
371
371
371
1292
1292
1292
1292
1292
1292
1292
1292
1292
227
930
246
246
246
2516
2516
2516
2516
2516
2516
2516
2516
2516
2516
469
136
3466
3466
3466
3466
3466
3466
485
485
2413
2413
328
2020
866
866
866
866
866
866
267
267
216
216
216
188
2231
271
111
108
108
730
730
730
730
730
730
1526
516
516
399
257
493
251
251
251
574
574
1989
1989
1989
1989
1989
1989
389
15867
15867
389
330
350
342
342
342
342
120
120
120
120
532
532
532
809
809
809
809
809
1746
1746
1746
3029
233
233
233
233
2848
2848
2848
2848
2848
2848
2848
2848
2848
2848
2848
2848
1202
1202
1202
963
398
140
104
800
800
800
800
800
19492
898
898
898
898
135
173
173
1321
1321
281
281
336
4659
4659
8701
8701
987
987
10400
10400
757
18520
46442
17312
17312
17312
2133
1600
1600
1021
732
46616
46616
121
20819
1519
1519
1519
23690
23690
23690
23690
23690
23690
23690
23690
23946
8603
4034
14363
2487
2487
13172
4806
4806
3528
565
13495
21927
21927
21927
21927
21927
21927
21927
21927
2657
2582
2582
11420
11420
8316
8316
8316
8316
5105
224
224
224
11827
571
22406
22406
22406
1317
1317
1317
1317
598
598
598
17652
864
46
7800
7800
211
211
211
114915
114915
281
11236
11236
11236
11236
27067
21837
71440
6409
83683
10074
10074
102
4966
34847
34847
30534
30534
30534
30534
30534
4255
4255
4255
4255
4255
4255
4255
4255
4255
1183
3708
3708
48235
3339
4576
14981
71791
162803
162803
7437
4381
4381
4381
4381
4381
4381
7685
1442
4070
4070
556
556
556
407
407
407
407
407
15502
135
24947
24947
478
478
174
946
429
29927
3170
3170
3170
3170
3170
3170
3170
3170
3170
3170
3170
3170
3170
7309
3558
3558
1322
145
8447
161
161
1370
1370
1370
1370
1370
2918
156
156
328
328
328
392
8627
8627
8627
3216
3216
3216
3216
3216
2605
2605
707
95
125
111
406
1337
12503
582
582
582
582
582
582
582
582
582
582
3465
616
616
616
616
616
616
5304
5304
14753
4616
2846
2846
2846
2846
2846
2846
2846
2846
15145
1524
1457
1457
1457
583
583
583
583
583
4172
3211
1910
2459
161
1778
11067
11067
11067
11067
278
14043
14043
1740
1740
1740
1740
49001
49001
20167
8426
23980
23980
23980
504
504
504
504
504
566
705
1691
217
217
217
1129
1362
1362
1362
452
1573
1573
443
443
495
4735
4735
4735
4735
4735
23366
18606
2993
2993
2993
2545
857
857
1383
1383
1383
792
792
9652
9652
6246
6246
1486
1254
78
78
78
449
23239
1782
6365
6365
22948
22948
22948
22948
22948
43781
42613
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
117076
120830
2336
2336
2336
2336
1177
1177
1177
1177
1177
1177
1177
7183
11796
11796
515
515
1216
1216
1706
1706
155
921
10410
10410
10410
10410
1691
1691
74
487
487
487
238
468
1408
2469
428
6798
361
361
361
100
3237
862
3478
3478
2799
2799
2799
2799
2799
2799
2799
2799
2799
2799
2799
2876
6469
20
1922
1922
1922
280
280
303
4290
4290
4290
4290
3096
3096
3096
3096
3096
6501
3305
3305
26680
2632
2632
2632
2632
2632
2632
2632
2632
2632
2632
2632
2632
2632
2632
2632
596
596
596
596
1373
231244
231244
5291
5291
5291
5291
5291
5291
5291
5291
5291
5291
5291
740
104882
1946
8269
1173
1173
1173
4956
20013
20013
20013
20013
17358
13389
13389
13389
1096
1030
1030
1030
3629
16435
16435
313
11842
11842
11842
3070
3070
4434
2043
560
182
285
285
780
780
780
780
671
1282
608
378
378
1739
1739
1739
1739
447
168
151
858
858
393
393
393
5741
5741
792
976
9178
9178
7967
328
2075
2075
2075
2075
2075
2075
270
362
850
850
850
850
850
435
435
90
90
90
5145
5145
5145
5145
5145
10977
3370
804
804
788
788
2991
5497
2938
169
128
128
36012
36012
36012
36012
237
338
1016
26131
3478
5441
5441
1484
509
20286
1629
492
571
571
571
571
571
571
571
11234
3738
2295
3062
394
394
1522
422
422
435
435
435
5439
5439
5439
5439
5439
5439
5439
5439
5439
3377
3377
1599
1599
3855
785
785
67077
75
305
305
395
155
155
208
751
751
289
397
1104
1104
67
67
385
452
452
329
380
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
3359
549
549
549
450
235
99
861
861
861
861
861
996
640
640
640
640
640
1680
1680
710
6638
6638
6638
6638
298
2473
2473
2473
2473
354
354
354
354
556
112
8722
8722
765
996
677
677
677
677
457
801
801
801
738
194
653
420
420
420
676
129
216
1403
1403
1403
384
384
384
214
214
789
789
3738
3738
3738
3738
3738
3738
92
1515
828
358
1350
472
73
2129
2129
179
179
1131
1131
1131
160
1011
8954
505
1447
112
453
2870
2870
2870
770
1482
1482
207
100
100
100
100
100
133
133
133
674
630
1493
1493
1493
1493
1493
964
964
2588
832
832
832
1072
1072
1072
1072
1072
1072
1072
390
225
567
567
567
567
567
567
1177
168
28579
269
269
1506
2251
20093
20093
1135
1135
1803
1803
1803
1803
1803
249
249
249
14016
14016
14016
378
378
1226
8881
8881
8881
370
370
540
540
264
264
609
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
1888
924
964
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
2578
1285
1305
1305
1305
1305
1305
1305
1305
1305
1305
1305
1305
1305
947
947
540
540
540
540
540
540
92
246
246
1280
1280
1280
1280
1280
599
599
599
388
388
388
276
1885
377
377
1537
1537
764
764
764
764
141
141
141
141
1021
1021
1021
1021
1021
1021
1021
1021
1021
1021
1021
1021
1021
1021
1021
1021
1907
1628
1628
1628
1628
1628
1628
1628
1628
1628
1628
1628
1628
1628
1628
1628
360
467
1926
1926
1926
1926
1926
1926
754
754
797
1345
846
182
595
595
595
595
595
595
595
621
564
564
564
564
564
564
113
113
721
721
721
271
636
361
266
430
194
7010
280
280
280
280
280
280
237
2290
2290
2290
192
192
9739
9739
9739
9739
9739
10389
10389
10389
10389
10389
10389
31200
1422
1218
1218
1218
1218
1218
1218
3318
3318
12122
1205
1247
1247
585
585
1489
638
577
271
105
576
576
576
576
576
576
7495
794
794
794
761
761
761
761
761
761
761
761
1760
1760
1760
159
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
1341
323
601
1054
1054
1054
1054
1054
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
1236
278
278
278
278
2130
2130
2130
2130
2130
2130
20308
20308
20308
4707
4707
4707
4707
4707
4707
71852
581385
581385
581385
581385
1395
672
3942
766
2739
10558
10558
10558
10558
662
662
1547
14153
1238
1238
1238
1238
1238
1238
3751
3751
2193
480
253
807
9699
9699
9699
9699
8362
168
168
845
1519
102547
102547
4835
5383
596
596
596
596
596
596
246
6624
6624
29047
16895
722
722
498
1346
1346
1346
1346
1346
1346
1346
1346
754
754
2002
2002
2002
2002
2002
2002
2002
2002
2002
2002
2002
98
666
5192
5192
9524
56
4944
5579
5579
5579
5579
5579
90835
90835
90835
90835
90835
41
41
41
41
96
96
702
702
702
2687
2687
2687
2687
2687
3230
3230
860
356
2841
1430
1430
1430
1430
1430
1430
1430
1430
1430
1430
1430
1135
316
122
1310
1310
1310
1310
1310
1310
2710
2710
152
11582
11582
11582
11582
461
461
6217
1219
17879
3378
953
376
376
1391
233
233
233
233
233
233
233
909
909
909
909
909
909
909
909
1008
1008
1008
1815
1815
1815
1815
1815
1815
1815
4744
4744
4744
4744
5877
5877
5877
5877
2684
23308
191
9895
302
11608
12102
6032
6032
6032
6032
5321
5321
4146
958
17374
17374
17374
2119
2231
2231
11260
1978
1978
4595
4595
4595
67947
6106
11216
10103
3906
1729
125162
688
292
292
292
292
2284
2284
2284
2284
5437
1607
1607
54848
54848
54848
54848
3460
568
41
1298
657
657
35053
35053
1295
202
2326
2326
2326
2326
2326
2326
2326
2326
2326
2326
2326
804
1208
1208
454
454
454
454
454
454
454
454
454
454
454
454
454
454
1666
1666
1666
1666
1666
178
194
194
194
476
476
1548
1548
1548
1548
422
743
1897
1897
1897
995
995
995
995
281
281
907
907
907
907
907
907
907
981
981
981
897
114
4636
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
828
526
765
5711
23994
23994
310
1801
1801
1801
46801
868
868
2271
2271
10348
43943
1074
223
2826
2826
2826
2826
2826
2826
2826
833
833
833
833
833
833
833
833
833
833
3807
3807
3807
2260
2260
2260
2260
182
182
182
182
1276
1276
1276
1276
1276
11369
2675
2675
2675
2675
2675
1514
1514
701
2505
2505
381
38762
38762
1592
1592
1592
1592
1592
529
1530
1530
796
581
581
1186
65
8776
766
766
766
766
766
766
774
3949
1713
1713
1713
1713
1713
1713
2646
2646
2646
8730
3229
10989
10989
10989
2420
1433
6946
6946
208
208
208
978
8225
8225
935
935
935
935
935
935
935
935
935
160
228
228
228
228
1096
1096
1096
1096
1096
175
530
530
487
487
487
701
701
701
701
701
701
701
701
2166
2166
2166
827
827
2326
1505
1573
1573
1573
1573
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
151
980
980
980
118
164
579
1328
1328
1328
1328
473
473
473
211
211
1223
804
804
804
3750
3750
3750
3750
3750
983
1444
1444
1444
1261
1261
1261
243
243
243
243
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
2010
1304
1304
1304
1304
1304
1304
1304
2050
2050
2050
2050
2050
2050
2050
2050
2050
2050
2050
2050
2050
2050
2050
718
718
718
361
361
8422
8422
8422
8422
8422
8422
8422
8422
8422
8422
8422
8422
8422
8422
8422
8422
734
734
734
734
734
734
486
486
486
486
1555
1555
1555
1555
1555
1555
1555
1555
1555
1555
1555
420
420
420
1303
1303
1303
1303
1834
1834
1834
1834
1834
1834
1834
1834
1834
1544
473
3169
3169
1802
1802
646
646
1523
1523
1523
1523
1523
906
906
906
1053
1053
1053
1053
1053
1053
1053
1053
1053
1053
698
698
698
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
1886
4051
4051
4051
4051
4051
4051
4051
4051
4051
4051
4051
4051
719
1282
1282
1282
1282
1282
1282
1282
350
1842
1842
1842
1842
1721
1721
221
221
221
221
221
221
6560
1426
1426
1426
1426
1426
1426
1426
1426
1426
1426
736
736
736
736
736
2003
2003
6924
6924
6924
6924
6924
6924
6924
6924
6924
579
1295
1295
1295
1295
1295
1295
1295
1295
1295
1295
1295
1295
1295
1295
1295
1295
2304
2304
2304
2304
2304
2304
2304
2304
2304
2304
1655
1655
1655
1655
1655
1655
1655
1655
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
1836
806
572
572
1167
1167
1167
1167
1167
1167
1167
1167
108
58227
58227
944
944
944
944
1182
125
25
82
13202
13202
13202
28564
28564
15987
806
138
665
61
837
15063
20147
17013
876
876
876
876
876
876
876
876
140
140
140
3840
622
622
622
622
622
622
182
1550
1550
976
10065
439
17214
17214
17214
10640
10640
15769
1895
19191
1794
1794
1794
3860
3860
8771
8771
83171
690
2276
2957
6375
6375
685
18874
18874
18874
18874
18874
18874
1443
74
296
296
745
180
112
359
379
379
187
187
655
1128
1128
1128
1128
3738
302
302
302
302
302
63
80
13
1669
1098
279
604
604
604
604
604
604
604
604
604
1183
1183
2028
2028
2028
2028
532
1670
1670
35
35
35
35
35
2308
2308
2308
1563
72
63
1055
1055
370
370
370
1031
773
773
773
491
491
491
771
771
771
163
163
163
267
267
35
299
6873
333
1514
1114
1114
626
462
30089
30089
30089
30089
1745
977
20838
20838
18483
1616
7366
3842
7960
7960
7960
72519
72519
31885
14568
14568
35200
35200
35200
35200
35200
35200
35200
709
2395
2395
101
1230
498
571
1530
1530
1530
1530
1530
2367
2367
2367
1079
1079
1079
1079
16873
16873
16873
16873
3518
3518
825
13045
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2170
2039
2126
2968
2968
2968
1869
3767
1093
1358
1358
1358
1358
1358
789
3211
58
6806
3198
3198
3198
3198
1534
1534
4307
4307
4307
4307
4307
4307
4307
1562
41
219
219
19043
19043
8782
8782
8782
8782
8782
2274
2871
2871
186
1394
1394
25747
25747
3040
1648
49
49
1348
1348
1348
1348
1348
7306
7306
147
605
