177877
306233
306233
306233
306233
306233
173555
173555
60941
16279
96530
65093
65093
65093
65093
65093
823
590180
590180
590180
590180
590180
590180
590180
590180
590180
4570
4570
3295080
3295080
26120
26120
26120
152060
152060
40927
40927
12726
2238
38786
38786
38786
38786
38786
38786
38786
38786
1504593
126986
126986
1133206
1133206
60323
60323
16461288
16461288
314736
314736
539837
539837
539837
539837
539837
25982
25982
25982
11191524
11191524
36960
2431598
412676
412676
412676
270812
270812
270812
270812
270812
270812
270812
270812
270812
3327175
1223
80179
28625
28625
23096
23096
14933
291358
291358
291358
508023
263758
263758
263758
9186
49750
49750
49750
49750
21743
26900
170743
6985444
6985444
6985444
6985444
6985444
394380
13454
13454
52000
148083
6439
463252
14077521
14077521
14077521
14077521
14077521
470001
470001
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
3271623
2662
2662
101668
28536
28536
28536
28536
28536
28536
28536
28536
28536
28536
28536
28536
30522
8755
8755
8755
655
855
2551
5293
20433
28422
28422
28422
28422
28422
1017086
1017086
1017086
3810
1038
6950
935
3451
2476
5610
11970
759
1704
476
476
476
8834
8834
30109
30109
2166
3501
193256
193256
193256
11521
11521
186
42547
17754
1748
105029
105029
105029
2302
2302
2302
6680
6680
147
9983
9983
773
773
773
6767
1060781
23687
23687
23687
93396
93396
418506
418506
61763
8463135
8463135
8463135
5683
8270
9472
21633
1475
12041
11749
11749
5378
21879
12424
8345
76705
76705
82485
82485
82485
82485
82485
82485
5157
6964975
4397
104013
740
83998
121704
113607
113607
113607
113607
113607
113607
113607
113607
113607
113607
113607
113607
113607
113607
113607
9266
819268
22568
345635
41251
41251
104496
104496
104496
104496
104496
104496
104496
104496
104496
104496
104496
104496
104496
104496
104496
104496
71611
71611
4686
83122
46395
46395
3925212
3925212
3925212
1129
144316
144316
144316
144316
324723
95972
1323612
1323612
1323612
1323612
182394
106405
106405
216789
216789
216789
216789
48193
48193
48193
48193
63669
63669
23748
23748
23748
1836
12786
12786
12786
12786
20614
20614
20614
20614
3268170
3268170
19837
19837
19837
19837
19837
19837
19837
19837
3152744
3152744
3152744
3242466
3242466
1299897
1299897
1299897
54569
54569
54569
54569
54569
54569
54569
54569
1883
3466
74677
74677
4228
4228
4228
4228
4228
126321
16985
33495
48537
6903
72570
72570
72570
72570
72570
72570
72570
72570
72570
72570
72570
72570
140470
172878
1815
45724
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
4103172
59309
95532
72604
4580219
4580219
4580219
4580219
4580219
4580219
4580219
4580219
4580219
4580219
138974
87254
613773
613773
3032581
3032581
558076
558076
240768
60116
60116
1536
9937
39217
372262
372262
372262
35441
35441
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
2927718
577
4288
4288
4288
4288
4288
4288
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
561335
16960
9867
11924
216206
513
5668
5668
5668
17862
22424
22424
22424
22424
22424
54409
54409
37072
13691
13691
187664
53660
24975
24975
24975
104703
15468996
15468996
34013
37780
165051
50203
17451
26529
31553
31553
1828806
1961
464905
9381
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
5804629
2335
46768
38870
38870
11760
756348
756348
756348
756348
756348
756348
756348
756348
756348
756348
756348
756348
756348
1300317
1300317
1300317
1300317
134173
5333472
608
431488
431488
431488
431488
431488
491510
491510
491510
491510
491510
46152
1199358
1199358
29052
29052
29052
28436
28436
28436
28436
21568
21568
21568
21568
21568
4340
28522
28522
3921
16627
39274
39274
39274
150396
1686475
127650
127650
65193
65193
61650
28972
28972
28972
22107
5841
2773
402617
402617
402617
402617
149296
149296
149296
21831
21831
21831
21831
21831
21831
228344
71125
71125
52035
103576
103576
122484
122484
9760
6991
6991
265351
265351
265351
265351
265351
12977
12977
6022
5465
3150
7320
226
59020
59020
59020
59020
59020
59020
59020
59020
59020
59020
59020
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
1026082
72342
72342
72342
678764
678764
331643
135459
37591
37591
37591
37591
6419
54859
54859
54859
54859
54859
54859
54859
54859
470035
470035
470035
470035
470035
470035
470035
470035
470035
470035
470035
470035
470035
470035
470035
470035
3754549
107651
16098
14996
73778
73778
2815
636196
29660
29660
1359
1359
32697
32697
32697
32697
71520
71520
71520
71520
292672
292672
249
63006
63006
530403
22050
22050
22050
22050
74750
74750
74750
74750
74750
26817
47788
47788
3304
3304
138438
138438
138438
138438
138438
138438
138438
138438
138438
138438
138438
138438
138438
138438
138438
18925
15210
15210
15210
19959
19959
19959
19959
19959
19959
19959
4511
2387
17331
17331
390830
390830
390830
3285
130187
31914
6771
44595
3375
3375
343242
343242
343242
343242
343242
343242
343242
343242
78833
78833
4856
1548
63991
26233
26233
26233
246137
246137
246137
246137
246137
246137
246137
246137
246137
4550
81697
5996
5996
5996
27612
27612
27612
27612
27612
27612
27612
27612
27612
27612
5202
8085
387088
387088
387088
387088
387088
387088
3212
3212
24752
24752
9165
13572
24774
24774
24774
24774
24774
24774
4124
4124
14258
14258
14258
62
25689
353
1296
1704
1704
9437
9437
9437
9437
9437
9437
30702
2399
2399
3389
3572
2863
7310
7310
7310
6954
6954
95853
95853
95853
95853
95853
95853
1374
1357139
1357139
16913
4827
290148
19907
19907
19907
19907
6668
6668
6668
6668
1937
1937
1937
65487
65487
65487
65487
65487
110459
110459
110459
432136
33822
33822
33822
33822
112689
112689
112689
112689
112689
112689
112689
112689
112689
112689
112689
112689
458295
458295
458295
1209
893
17897
954
10319
10319
10319
10319
10319
334702
62612
62612
62612
62612
457
1226
1226
5734
5734
9202
9202
8927
410264
410264
122306
122306
14057
14057
41232
41232
16779
325433
303152
676539
676539
676539
261397
40523
40523
28091
9057
1185916
1185916
935
467187
31000
31000
31000
902623
902623
902623
902623
902623
902623
902623
902623
731059
79836
26302
403835
10308
10308
39361
68412
68412
15272
5325
128351
2969579
2969579
2969579
2969579
2969579
2969579
2969579
2969579
34771
205120
205120
1426588
1426588
1576172
1576172
1576172
1576172
87750
15721
15721
15721
526054
1593
1614437
1614437
1614437
32152
32152
32152
32152
6766
6766
6766
497996
10434
1199
13665688
13665688
4898
4898
4898
45693420
45693420
12622
759752
759752
759752
759752
1446690
1102365
8430610
429604
1495976
262141
262141
76784
49171
7597584
7597584
485275
485275
485275
485275
485275
508475
508475
508475
508475
508475
508475
508475
508475
508475
12751
145298
145298
838614
132014
62389
306948
2086271
37038773
37038773
435042
220010
220010
220010
220010
220010
220010
362243
23703
52653
52653
25132
25132
25132
13889
13889
13889
13889
13889
807305
58
3914126
3914126
12249
12249
2330
6754
2473
1030278
48540
48540
48540
48540
48540
48540
48540
48540
48540
48540
48540
48540
48540
39971
55038
55038
11535
1309
35244
3499
3499
40586
40586
40586
40586
40586
262645
9179
9179
8212
8212
8212
2326
258352
258352
258352
13205411
13205411
13205411
13205411
13205411
14421
14421
15443
28
3069
14848
2977
109484
66886
43003
43003
43003
43003
43003
43003
43003
43003
43003
43003
11473
47998
47998
47998
47998
47998
47998
87202
87202
5127108
166053
1355506
1355506
1355506
1355506
1355506
1355506
1355506
1355506
762556
140577
24634
24634
24634
78284
78284
78284
78284
78284
20074
27164
11954
357435
1744
3335
90499
90499
90499
90499
374
206834
206834
13482
13482
13482
13482
369647
369647
152942
22207
4942926
4942926
4942926
43431
43431
43431
43431
43431
1902
451
21840
2242
2242
2242
13864
54125
54125
54125
11456
483778
483778
31581
31581
9185
1548939
1548939
1548939
1548939
1548939
214468
667829
87849
87849
87849
7221
386978
386978
829040
829040
829040
131994
131994
2239028
2239028
2077363
2077363
148060
313687
34510
34510
34510
9350
856887
805480
77161
77161
7425036
7425036
7425036
7425036
7425036
2352193
329247
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
20608739
1491109
14890
14890
14890
14890
841597
841597
841597
841597
841597
841597
841597
28503
663681
663681
7953
7953
35966
35966
10263
10263
1592
4242
398374
398374
398374
398374
20656
20656
130
5361
5361
5361
3953
113843
19262
5067
5667
316534
25100
25100
25100
227
18611
6947
28967
28967
1034921
1034921
1034921
1034921
1034921
1034921
1034921
1034921
1034921
1034921
1034921
393223
139402
201
168110
168110
168110
7742
7742
14878
139383
139383
139383
139383
269405
269405
269405
269405
269405
27561
36034
36034
1028656
82989
82989
82989
82989
82989
82989
82989
82989
82989
82989
82989
82989
82989
82989
82989
27412
27412
27412
27412
14503
68491834
68491834
384393
384393
384393
384393
384393
384393
384393
384393
384393
384393
384393
1907
3351685
184281
108086
11792
11792
11792
26859
2624389
2624389
2624389
2624389
36765
91393
91393
91393
23678
3611
3611
3611
48164
124734
124734
1622
681241
681241
681241
496807
496807
200306
16552
16916
9936
4614
4614
201150
201150
201150
201150
107480
16202
5679
50733
50733
38377
38377
38377
38377
210
2008
685
13420
13420
6887
6887
6887
31071
31071
12452
7148
109380
109380
12677
34660
42001
42001
42001
42001
42001
42001
28920
44314
27061
27061
27061
27061
27061
6420
6420
8277
8277
8277
304085
304085
304085
304085
304085
33919
85854
6794
6794
15116
15116
207897
348185
635822
416
2083
2083
6033598
6033598
6033598
6033598
6084
671
2324
568870
283918
178107
178107
18970
33487
879072
49289
7287
28617
28617
28617
28617
28617
28617
28617
111688
15139
49242
10633
16622
16622
47478
78523
78523
97038
97038
97038
2362162
2362162
2362162
2362162
2362162
2362162
2362162
2362162
2362162
76031
76031
31837
31837
265816
30704
30704
6293903
7193
8949
8949
27674
11113
11113
2127
1663
1663
190
20534
7800
7800
1906
1906
42292
9112
9112
4196
6766
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
458590
16685
16685
16685
27778
5867
2824
22806
22806
22806
22806
22806
23962
65093
65093
65093
65093
65093
24784
24784
44138
93498
93498
93498
93498
9339
131131
131131
131131
131131
9518
9518
9518
9518
35010
1539
389935
389935
25418
22380
5596
5596
5596
5596
53918
38877
38877
38877
6874
780
21655
56942
56942
56942
609
442
14909
14682
14682
14682
321
321
321
16231
16231
3223
3223
243598
243598
243598
243598
243598
243598
947
1956
387
15748
2988
1811
4956
115768
115768
18549
18549
18439
18439
18439
1291
6979
111574
796
1498
853
1493
26641
26641
26641
19256
4011
4011
867
7874
7874
7874
7874
7874
300
300
300
1021
62712
139202
139202
139202
139202
139202
49310
49310
24058
26604
26604
26604
37716
37716
37716
37716
37716
37716
37716
33898
6978
7687
7687
7687
7687
7687
7687
2105
142
675769
20814
20814
9845
40671
241600
241600
60448
60448
85904
85904
85904
85904
85904
9186
9186
9186
334633
334633
334633
10234
10234
6466
484020
484020
484020
3338
3338
6567
6567
67667
67667
6001
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
191522
2389
18272
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
377524
13817
45288
45288
45288
45288
45288
45288
45288
45288
45288
45288
45288
45288
25619
25619
119110
119110
119110
119110
119110
119110
4493
8802
8802
66484
66484
66484
66484
66484
23634
23634
23634
7591
7591
7591
18595
133744
30254
30254
1413876
1413876
15936
15936
15936
15936
2672
2672
2672
2672
271229
271229
271229
271229
271229
271229
271229
271229
271229
271229
271229
271229
271229
271229
271229
271229
62752
94108
94108
94108
94108
94108
94108
94108
94108
94108
94108
94108
94108
94108
94108
94108
12299
3083
239584
239584
239584
239584
239584
239584
11122
11122
60141
10103
9369
414
72184
72184
72184
72184
72184
72184
72184
19671
20517
20517
20517
20517
20517
20517
1871
1871
40320
40320
40320
91
1328
71
1957
4161
4079
395419
9649
9649
9649
9649
9649
9649
5321
54667
54667
54667
19695
19695
1250842
1250842
1250842
1250842
1250842
3299857
3299857
3299857
3299857
3299857
3299857
287593
318869
17191
17191
17191
17191
17191
17191
122710
122710
62865
68446
16847
16847
127883
127883
27056
38731
2846
40968
5281
129699
129699
129699
129699
129699
129699
290730
194895
194895
194895
255408
255408
255408
255408
255408
255408
255408
255408
169606
169606
169606
4251
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
720343
66541
122865
231910
231910
231910
231910
231910
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
771847
756
756
756
756
839358
839358
839358
839358
839358
839358
1095320
1095320
1095320
1004187
1004187
1004187
1004187
1004187
1004187
5060064
23399270
23399270
23399270
23399270
23460
18949
38519
12344
105817
180827
180827
180827
180827
27261
27261
70362
60069
8788
8788
8788
8788
8788
8788
58964
58964
23008
2735
7815
189301
82130
82130
82130
82130
91920
23035
23035
26206
2253
1724200
1724200
6699
489219
4030
4030
4030
4030
4030
4030
2111
166451
166451
21493068
1281663
84179
84179
32548
227750
227750
227750
227750
227750
227750
227750
227750
61227
61227
168021
168021
168021
168021
168021
168021
168021
168021
168021
168021
168021
4301
21640
38259
38259
559784
4685
275733
173428
173428
173428
173428
173428
6817477
6817477
6817477
6817477
6817477
7536
7536
7536
7536
19669
19669
23675
23675
23675
47779
47779
47779
47779
47779
152432
152432
63726
80639
75237
101802
101802
101802
101802
101802
101802
101802
101802
101802
101802
101802
54547
5119
5647
15429
15429
15429
15429
15429
15429
14319
14319
32305
414176
414176
414176
414176
66023
66023
43204
3783
3935996
10568
64034
6534
6534
59901
8415
8415
8415
8415
8415
8415
8415
26775
26775
26775
26775
26775
26775
26775
26775
41005
41005
41005
276441
276441
276441
276441
276441
276441
276441
1392412
1392412
1392412
1392412
72698
72698
72698
72698
6997
228020
676
150797
20175
208961
105507
157097
157097
157097
157097
158187
158187
5615
20507
3467014
3467014
3467014
28531
4446
4446
98306
23459
23459
88358
88358
88358
55072553
165024
1420697
511427
33249
18522
27243516
18829
17783
17783
17783
17783
25497
25497
25497
25497
83969
351422
351422
102815
102815
102815
102815
18976
11188
6490
14890
156200
156200
1152630
1152630
16561
164
29464
29464
29464
29464
29464
29464
29464
29464
29464
29464
29464
26299
336698
336698
95318
95318
95318
95318
95318
95318
95318
95318
95318
