1.70270894e-02
5.30173607e-03
1.09707353e-02
1.39305447e-02
8.77924854e-03
1.67973058e-02
8.53718661e-03
6.62980558e-03
0.00000000e+00
1.19077912e-02
1.49468203e-02
1.31963904e-02
6.83760615e-03
0.00000000e+00
7.99948481e-03
1.37141245e-02
1.38993529e-02
4.01943726e-02
1.66586481e-02
1.21732625e-02
1.77432914e-02
4.77671562e-03
9.73838057e-03
1.64509715e-02
5.12534433e-03
1.08840122e-02
8.13054614e-03
0.00000000e+00
8.63376954e-03
4.24016103e-03
1.53374928e-02
7.92680732e-03
8.94416815e-03
2.56112188e-02
8.47095832e-03
1.22822167e-02
0.00000000e+00
7.28012028e-03
1.19318827e-02
1.10440639e-02
8.04224174e-03
9.96159100e-03
8.88237368e-03
9.39762732e-03
1.25482461e-02
1.30601201e-02
0.00000000e+00
1.38042272e-02
4.07471432e-03
8.05526416e-03
1.52379644e-02
6.26660416e-03
1.20623239e-02
7.76374805e-03
1.15769598e-02
4.96774208e-03
1.32857800e-02
7.48761080e-03
0.00000000e+00
2.49150156e-02
8.91651102e-03
1.20698893e-02
1.18202000e-02
0.00000000e+00
7.79915662e-03
1.02620368e-02
1.13370373e-02
1.06628172e-02
6.20347645e-03
1.12490740e-02
1.60733214e-02
1.00928384e-02
0.00000000e+00
1.02567038e-02
6.29519147e-03
1.10103917e-02
6.90488864e-03
6.60159034e-03
5.17141888e-03
1.62841295e-02
5.42786748e-03
8.06320164e-03
2.77425544e-02
3.76992775e-03
4.11146544e-02
7.39623684e-03
1.36358970e-02
1.04511719e-02
1.27575040e-02
0.00000000e+00
9.98506236e-03
1.29852722e-02
6.32932881e-03
1.16722095e-02
1.26524875e-02
7.41580147e-03
6.06233825e-03
1.47513910e-02
1.62886874e-02
1.58553200e-02
0.00000000e+00
8.08134000e-03
1.56566351e-02
1.95336257e-06
1.82933955e-06
0.00000000e+00
1.33324747e-06
5.89109346e-07
6.82126612e-07
9.92184162e-07
9.30172652e-07
1.55028775e-07
8.37155387e-07
3.72069061e-07
0.00000000e+00
6.82126612e-06
4.02144643e-05
3.90672514e-06
1.07900028e-05
1.38502708e-04
3.15018472e-05
3.67418198e-05
1.79213264e-05
3.10057551e-06
1.76732804e-06
0.00000000e+00
1.79833379e-06
2.17040285e-06
5.39500138e-05
2.99453582e-04
4.47171201e-03
2.73098691e-04
8.67789073e-04
1.12132313e-03
1.31517111e-03
0.00000000e+00
1.70528552e-03
1.60302854e-03
1.31293870e-03
1.47299041e-03
1.44961207e-03
1.39318159e-03
1.03887883e-03
1.25154730e-03
0.00000000e+00
1.14333722e-03
1.08424025e-03
9.75658095e-04
8.72005856e-04
7.88941438e-04
1.19369056e-03
1.05689317e-03
2.36573911e-04
1.14783305e-04
1.73291165e-04
7.93406267e-04
3.02027060e-04
2.75176076e-04
0.00000000e+00
1.03745256e-04
4.53239027e-03
5.13799468e-03
1.23447243e-02
5.90935585e-03
6.43769392e-03
0.00000000e+00
3.87147160e-03
4.29866889e-03
3.69414968e-03
4.65731246e-03
1.18213162e-02
1.19256196e-02
5.82700457e-03
5.88489231e-05
1.73322171e-05
8.96066322e-06
0.00000000e+00
1.01106667e-03
8.88345889e-04
8.72253902e-04
8.95322183e-04
8.03359114e-04
7.42587834e-04
2.35643739e-06
0.00000000e+00
2.47053856e-04
3.17250886e-04
8.66920912e-05
1.03435199e-04
3.12569017e-04
6.85444227e-04
3.74828573e-04
1.80360477e-04
1.43277594e-04
0.00000000e+00
1.42285410e-04
1.39556904e-04
9.13119487e-05
6.02751879e-05
1.33510781e-03
1.14653081e-03
1.20339537e-03
4.62612067e-03
2.32198999e-03
5.03821816e-03
8.03867608e-03
0.00000000e+00
4.59244842e-03
5.24583269e-03
4.12407548e-04
5.46383416e-04
4.16118937e-03
3.38923909e-04
4.95875041e-04
0.00000000e+00
4.07663668e-04
6.27060391e-04
1.69237473e-02
2.87144298e-04
3.66922106e-04
3.56535178e-04
2.78741738e-04
2.92229242e-04
4.11880450e-04
0.00000000e+00
2.43519200e-04
4.33708502e-04
2.06157265e-04
3.33714942e-04
3.80223574e-04
4.65830464e-04
1.87305766e-04
2.49720351e-04
0.00000000e+00
3.17436920e-04
2.87857430e-04
3.30645372e-04
1.92607751e-04
1.45416991e-04
1.42254404e-04
1.32115522e-04
9.44435299e-05
1.44920899e-04
9.41024666e-05
1.60547800e-04
1.77036660e-03
2.02174266e-02
8.90097714e-03
2.79794073e-02
1.04993238e-02
0.00000000e+00
7.12016159e-03
0.00000000e+00
1.26931825e-01
4.00839301e-03
2.77867376e-03
1.81687524e-03
2.20171867e-04
9.14359717e-05
1.29666068e-04
2.93004385e-05
4.98882599e-05
0.00000000e+00
7.37006798e-05
1.81631713e-04
3.22459853e-06
4.34080571e-06
4.29491719e-04
1.27424352e-03
8.55727834e-04
1.00650882e-03
1.03522015e-03
1.08275197e-03
1.83529265e-03
6.99830898e-04
6.75615403e-04
5.37422753e-04
8.25156160e-04
4.57986008e-04
5.77978280e-04
0.00000000e+00
9.83316516e-04
7.14093545e-04
3.90579497e-04
2.29225547e-04
5.55003016e-06
4.65086326e-07
0.00000000e+00
4.78418801e-05
5.27717951e-05
2.00762264e-04
1.96849338e-03
1.07279913e-05
1.81144923e-03
0.00000000e+00
5.23532174e-04
2.34465520e-04
1.12532287e-03
1.63831309e-03
1.39718134e-03
3.13387569e-03
2.87733407e-05
9.44125242e-05
9.60248235e-05
1.13946150e-04
4.09275967e-06
3.31761579e-06
3.22459853e-06
0.00000000e+00
2.05596061e-03
2.30366559e-03
1.53819551e-03
1.80388382e-03
0.00000000e+00
2.10966258e-03
2.33042356e-03
1.96272631e-03
1.53286252e-03
1.99137563e-03
5.96067038e-03
2.67477347e-03
1.78676865e-03
1.58864187e-03
1.57596052e-03
0.00000000e+00
1.96911349e-03
2.45022979e-03
2.31594387e-03
1.90279218e-03
2.41996818e-03
3.14317741e-03
2.83777073e-03
2.32034669e-03
2.92619914e-03
2.37966070e-03
2.49850576e-03
4.14990328e-03
2.95847613e-03
0.00000000e+00
2.48182466e-03
3.62925464e-03
2.71167032e-03
2.56789663e-03
2.42778163e-03
2.34570939e-03
2.22128330e-03
9.80336863e-03
0.00000000e+00
2.52498467e-03
2.90458813e-03
2.44526887e-03
1.79910894e-03
3.30521349e-03
2.30335553e-03
3.86297602e-03
0.00000000e+00
2.84701044e-03
2.32093580e-03
2.57437684e-03
2.59552276e-03
2.25870725e-03
2.43339367e-03
0.00000000e+00
2.62091648e-03
2.42582827e-03
2.04889130e-03
2.36248351e-03
2.24128201e-03
3.76087407e-03
3.33262258e-03
3.05025317e-03
4.32189220e-03
2.48483222e-03
4.44272163e-03
2.64751941e-03
2.77312373e-03
0.00000000e+00
3.00315542e-03
3.48045802e-03
2.52017878e-03
1.96415257e-03
2.60814211e-03
3.60001621e-03
2.28127944e-03
3.35063692e-03
2.22841462e-03
2.69399704e-03
4.08010932e-03
0.00000000e+00
2.37101009e-03
6.94333577e-03
2.21284973e-03
2.23796440e-03
2.56371086e-03
0.00000000e+00
1.92474426e-03
1.99677063e-03
2.08439289e-03
1.64966120e-03
2.33256295e-03
1.84775697e-03
1.74677122e-03
1.47987368e-03
1.86512019e-03
2.05670475e-03
2.51314047e-03
1.90731902e-03
0.00000000e+00
1.39966180e-03
1.98477140e-03
1.82338644e-03
1.44731764e-03
5.68831583e-03
1.42905525e-03
2.16187627e-03
0.00000000e+00
1.51525125e-03
1.96300536e-03
5.23888741e-03
4.40117392e-03
2.09180327e-03
1.99239882e-03
0.00000000e+00
2.68844701e-03
3.34908663e-03
8.59262490e-03
4.93875170e-03
1.52546455e-02
1.41290435e-02
1.23259349e-02
9.37031125e-03
6.75844846e-03
7.60884330e-03
8.48509694e-03
7.43105630e-03
5.51669897e-03
7.50729945e-03
5.66524754e-03
8.71565574e-03
0.00000000e+00
1.62134674e-02
9.62136485e-03
5.17321722e-03
1.50301638e-02
8.36001973e-03
7.10850343e-03
1.83399041e-03
1.12643908e-03
0.00000000e+00
4.15477118e-06
2.61316504e-04
2.18497556e-04
1.64888605e-04
1.18379973e-04
9.22111156e-05
9.73270652e-05
7.13752482e-05
0.00000000e+00
1.07031867e-04
1.08706177e-04
6.57743686e-03
5.53424823e-03
7.82386821e-03
7.23441780e-03
2.31882740e-03
8.08102994e-04
8.12722852e-04
8.06242649e-04
3.87255680e-03
4.34173588e-04
0.00000000e+00
2.25597874e-04
0.00000000e+00
1.07081476e-03
1.37733765e-03
1.23350195e-03
1.04086320e-04
6.25386080e-05
2.56107537e-05
5.67095260e-04
5.96767768e-04
5.99930355e-04
5.47654652e-04
8.48156229e-03
0.00000000e+00
1.61850041e-05
2.70370184e-05
3.98858033e-04
3.66488025e-04
1.84670277e-04
6.76545576e-05
1.26937561e-04
0.00000000e+00
1.50936016e-04
2.79516882e-04
3.76843947e-04
2.45472563e-04
4.91906304e-04
2.53906128e-04
5.23687203e-05
7.51052405e-04
6.59151347e-04
5.89481415e-04
9.03414686e-04
1.21136384e-03
1.01838403e-03
9.67565593e-04
1.73071024e-03
1.16101050e-03
0.00000000e+00
7.16139925e-04
1.18928775e-03
7.58834850e-04
0.00000000e+00
1.54554387e-03
1.31089232e-03
8.73029046e-04
2.38124199e-05
8.89865171e-06
1.61645403e-03
1.11000603e-05
0.00000000e+00
8.83664020e-06
1.37355495e-04
1.60622214e-03
1.06067588e-03
1.02517429e-03
9.18700523e-05
1.89755221e-05
2.57347767e-06
4.84619952e-05
9.23661444e-05
1.12550891e-05
7.36386683e-05
8.94205976e-05
1.24023020e-06
2.27861294e-04
0.00000000e+00
2.04017868e-05
2.32543163e-05
3.54705838e-05
1.09822384e-04
3.87881996e-05
2.92384270e-05
1.27867734e-04
2.35643739e-06
0.00000000e+00
1.95987378e-04
4.98076449e-04
9.22266185e-04
5.24338324e-04
6.61383761e-04
2.02290848e-03
6.31587231e-05
0.00000000e+00
1.50529840e-03
6.12053605e-05
1.03869279e-05
7.31735820e-06
7.13132367e-06
1.32084517e-05
4.99192657e-06
4.52684024e-06
9.20870926e-06
0.00000000e+00
2.69750069e-06
6.29416828e-06
1.79833379e-06
5.27097836e-07
2.85252947e-06
2.60448343e-06
1.58129351e-06
3.44163881e-06
8.92965746e-06
0.00000000e+00
6.51120856e-07
4.35320801e-05
1.13502768e-03
1.63059266e-04
2.04418153e-02
3.82518000e-04
1.12178822e-04
7.43828064e-05
1.46967279e-04
7.77314280e-05
1.19651209e-04
0.00000000e+00
5.09114498e-05
5.74846699e-05
1.76422746e-05
4.75008168e-05
0.00000000e+00
2.57347767e-06
2.85252947e-05
3.22459853e-06
3.72069061e-06
2.35643739e-06
3.80750672e-05
2.13939710e-06
2.29451889e-03
1.08520143e-06
0.00000000e+00
8.68161142e-07
1.92235681e-06
2.14249768e-05
1.70221595e-05
1.33634804e-05
1.09450315e-05
6.82126612e-07
9.30172652e-07
1.73632228e-06
3.13468184e-05
1.16634349e-03
2.35023623e-05
3.51605263e-05
0.00000000e+00
7.77562326e-04
1.49395030e-03
5.52026463e-04
8.53681454e-04
1.36620659e-03
1.07162091e-03
2.04637983e-06
3.06956975e-06
5.73606469e-06
0.00000000e+00
5.30198412e-06
3.53791168e-03
1.87342973e-03
6.49942638e-04
1.99202675e-03
1.29213384e-03
5.71622100e-04
2.28531018e-03
1.69654190e-03
1.21198396e-03
1.56876718e-03
5.72676296e-05
0.00000000e+00
6.09976220e-04
4.83131676e-04
2.84911883e-04
1.00799710e-04
0.00000000e+00
1.00768704e-04
1.65694755e-04
8.33744754e-05
1.35836213e-04
1.34844029e-04
1.44424807e-04
7.92507100e-05
1.33727822e-04
6.44919705e-05
5.71436066e-05
8.66920912e-05
1.19031094e-04
1.00179595e-04
1.03993303e-04
7.63671747e-05
0.00000000e+00
9.96835026e-05
5.98411073e-06
3.65557852e-05
7.61811402e-05
7.37316856e-05
1.30224171e-06
1.14721294e-06
5.89109346e-07
2.26342012e-06
5.68335490e-05
0.00000000e+00
2.83082544e-05
8.37155387e-07
4.21678269e-06
8.14130513e-03
1.47444768e-03
2.13939710e-06
4.43112547e-03
0.00000000e+00
1.39463886e-04
1.39029806e-04
1.77973034e-05
8.68161142e-07
0.00000000e+00
4.45800746e-04
6.71646666e-04
2.10746117e-04
5.34849275e-05
4.72713742e-04
5.82102046e-04
2.58867049e-04
7.93592301e-04
2.25721897e-05
1.78159069e-04
0.00000000e+00
1.21232502e-05
4.03074816e-07
5.58103591e-07
1.29018357e-02
2.17102297e-04
4.20872119e-04
1.04613418e-03
3.37962730e-06
4.18577693e-06
0.00000000e+00
2.35643739e-06
2.38744314e-06
4.49583449e-06
3.90672514e-06
3.81370787e-06
3.00755824e-06
3.31761579e-06
1.79833379e-06
1.92235681e-06
1.73632228e-06
0.00000000e+00
7.13132367e-07
1.33324747e-06
1.11155632e-04
1.70128578e-04
6.36238094e-05
0.00000000e+00
7.59020884e-05
6.09263087e-05
8.54518610e-05
7.63361690e-05
8.09250207e-05
9.09708854e-05
1.35433138e-04
1.32735637e-04
1.43959721e-04
1.52300269e-04
2.62711763e-04
1.02349997e-04
1.30007131e-04
9.72030421e-05
2.87113292e-03
0.00000000e+00
2.50086529e-02
8.74176258e-04
1.05940464e-03
1.21837115e-03
6.51461920e-04
4.16593325e-04
1.81476684e-04
1.94406084e-05
0.00000000e+00
3.90672514e-05
3.81370787e-05
3.41900461e-04
9.50326393e-05
1.59121535e-04
1.48145498e-04
2.10219019e-05
0.00000000e+00
4.16221256e-04
2.17040285e-05
2.28202357e-05
2.57347767e-05
3.41373363e-05
4.61675693e-05
2.06808386e-05
2.47425925e-05
2.99013301e-03
0.00000000e+00
1.24612130e-04
7.15302769e-05
2.81532256e-05
7.81345028e-06
4.58141037e-04
9.30172652e-08
9.30172652e-07
7.56540424e-06
5.82908195e-06
1.82003782e-05
2.20140861e-05
1.12550891e-05
9.36373803e-06
7.65842150e-06
4.24778844e-06
0.00000000e+00
5.98411073e-05
1.99987120e-05
1.57199178e-04
0.00000000e+00
4.49366408e-04
3.58643569e-04
6.18533808e-04
2.98089329e-04
6.97629489e-05
3.60596931e-05
2.96725076e-05
3.88037025e-04
4.68186902e-06
3.59046644e-05
2.22931379e-05
2.19111470e-03
1.17347481e-03
1.25241546e-03
0.00000000e+00
1.99007338e-03
1.54749724e-04
4.63936013e-03
4.39348449e-03
2.83082544e-05
0.00000000e+00
1.21263508e-04
1.15651466e-05
1.50067855e-05
3.14088299e-05
2.58277940e-05
4.86790355e-06
4.03074816e-05
1.17821869e-06
1.67431077e-06
3.03047149e-03
1.07810111e-03
0.00000000e+00
1.47215325e-03
2.93640003e-03
1.26534486e-04
7.16232942e-05
5.85388656e-05
5.08804441e-05
0.00000000e+00
5.76396987e-05
2.74710990e-05
4.02144643e-05
6.61972871e-04
1.63676280e-03
3.28040889e-05
1.30720263e-04
4.40591780e-05
1.23402905e-05
1.77042861e-05
0.00000000e+00
2.12699480e-05
6.54221432e-06
1.94406084e-05
3.09437436e-05
7.99638423e-05
2.69750069e-06
1.26162417e-04
7.13194378e-04
1.02570138e-03
3.10057551e-07
0.00000000e+00
1.36425322e-06
2.48697161e-04
5.27097836e-07
7.75143877e-07
1.30224171e-06
1.27123596e-06
0.00000000e+00
2.41844890e-06
1.45727049e-06
2.60448343e-06
1.64330502e-06
4.92991506e-06
1.02318992e-06
4.03074816e-07
9.45675530e-06
1.17821869e-06
6.82126612e-07
4.65086326e-07
0.00000000e+00
1.08520143e-06
1.76732804e-06
2.13939710e-06
5.92333945e-04
1.34564977e-05
4.55784600e-06
3.90672514e-06
5.58103591e-07
0.00000000e+00
1.61229926e-06
1.48827624e-06
1.33324747e-06
1.14721294e-06
1.05419567e-06
7.75143877e-07
8.06149632e-07
2.01537408e-06
3.47264457e-06
9.61178407e-07
5.20896685e-06
9.98385313e-06
1.17821869e-06
1.45727049e-06
0.00000000e+00
1.86034530e-06
3.10057551e-07
2.41844890e-06
5.67405318e-06
2.82152371e-06
2.79051796e-06
0.00000000e+00
5.11594959e-06
2.44945465e-06
3.78270212e-06
1.82933955e-06
1.73632228e-06
2.04637983e-06
0.00000000e+00
1.08520143e-06
9.61178407e-07
3.31761579e-06
1.61229926e-06
6.48020281e-06
9.30172652e-07
1.95336257e-06
2.04637983e-06
1.17821869e-06
0.00000000e+00
4.52684024e-06
3.41063306e-06
1.42006358e-05
2.20140861e-06
3.22459853e-06
6.57322008e-06
2.04637983e-06
5.39500138e-06
0.00000000e+00
1.95956372e-05
6.72824885e-06
2.72850645e-06
3.53465608e-06
6.20115101e-07
3.03856400e-06
4.65086326e-07
2.32543163e-06
1.08520143e-06
7.44138122e-07
1.20922445e-06
1.45727049e-06
1.14411236e-05
1.61229926e-06
1.39525898e-06
1.24023020e-06
0.00000000e+00
3.93773089e-06
2.94554673e-06
6.82126612e-07
8.68161142e-07
7.03830640e-06
4.96092081e-07
0.00000000e+00
1.39525898e-06
3.72069061e-07
8.06149632e-07
1.11620718e-06
1.76732804e-06
1.02318992e-06
1.30224171e-06
1.14721294e-06
1.73632228e-06
1.51928200e-06
0.00000000e+00
1.42626473e-06
4.15477118e-06
8.06149632e-07
2.17040285e-07
1.17821869e-06
7.44138122e-07
9.30172652e-07
5.89109346e-07
0.00000000e+00
8.68161142e-07
8.06149632e-07
1.70531653e-06
1.64330502e-06
8.97058506e-04
0.00000000e+00
7.99638423e-05
3.93773089e-06
3.19359277e-06
2.41844890e-06
1.14721294e-06
5.51902440e-06
5.58103591e-06
1.27123596e-06
4.09275967e-06
8.37155387e-07
2.01537408e-06
1.73632228e-06
2.07738559e-06
0.00000000e+00
3.25560428e-06
3.53465608e-06
2.26342012e-06
2.79051796e-06
2.94554673e-06
2.79051796e-06
0.00000000e+00
4.55784600e-06
2.94554673e-06
3.10057551e-06
2.01537408e-06
9.61178407e-07
9.30172652e-07
2.04637983e-06
3.93773089e-06
1.51928200e-06
0.00000000e+00
9.30172652e-07
1.86034530e-07
1.55028775e-07
2.29442588e-06
1.79833379e-06
1.20922445e-06
1.39525898e-06
3.28661004e-06
5.45701289e-06
2.48046041e-06
2.69750069e-06
5.08494383e-06
3.41063306e-07
0.00000000e+00
3.19359277e-06
4.96092081e-07
8.99166897e-07
6.57322008e-06
7.90646754e-06
1.24023020e-07
2.17040285e-07
2.79051796e-07
1.86034530e-06
0.00000000e+00
9.30172652e-07
1.12550891e-05
3.41063306e-07
1.76732804e-06
2.20140861e-06
7.75143877e-07
1.89135106e-06
1.35805207e-05
2.02312552e-04
0.00000000e+00
1.59192848e-03
2.13815687e-04
1.86654646e-04
2.70897282e-04
4.02727551e-03
1.76943643e-03
4.69210091e-04
0.00000000e+00
6.18564814e-05
1.18007904e-04
2.19210688e-04
4.43382298e-05
1.73632228e-05
1.06969855e-05
1.39215840e-05
8.21652509e-06
7.96847905e-05
2.77904583e-04
2.33938422e-04
2.39426441e-04
3.19917381e-04
0.00000000e+00
2.27303190e-04
2.88601568e-04
2.04762006e-04
2.64727137e-04
1.87088726e-04
0.00000000e+00
2.80478060e-04
2.09908962e-04
1.98281804e-04
2.60014262e-04
2.55084347e-04
3.73867395e-04
3.55387965e-04
4.14515940e-04
1.97630683e-04
1.12984971e-04
1.85042346e-04
9.47225817e-05
0.00000000e+00
1.32208540e-04
2.10405054e-04
1.64919611e-04
1.39060811e-04
1.09915402e-04
1.78004040e-04
8.93585861e-05
9.31412882e-05
1.15868507e-04
1.14597271e-04
7.22124036e-05
0.00000000e+00
1.61477972e-04
2.34031439e-04
0.00000000e+00
4.11136312e-05
1.15961524e-05
1.38068627e-04
5.99031188e-05
4.15415106e-04
1.76732804e-06
2.26342012e-06
7.75143877e-07
0.00000000e+00
3.93773089e-06
4.92991506e-06
1.89135106e-06
2.07738559e-06
3.13158126e-06
7.49440106e-04
1.04024308e-03
1.58129351e-06
1.33324747e-06
0.00000000e+00
2.32543163e-06
1.20922445e-06
2.69750069e-06
6.07712799e-06
1.48827624e-06
3.56566183e-06
2.26342012e-06
1.95336257e-06
9.14669775e-06
3.47264457e-06
4.59815348e-05
2.67579666e-05
2.88973637e-05
0.00000000e+00
1.27653794e-03
2.01010310e-03
1.14191095e-03
1.28224300e-03
2.09636111e-03
1.95553297e-03
2.02873756e-03
6.84700089e-03
2.19058760e-03
2.22708138e-03
1.91010954e-03
2.16485282e-03
2.16277544e-03
0.00000000e+00
1.41975352e-03
1.30844286e-05
1.25883366e-05
0.00000000e+00
3.83795437e-03
3.72822501e-03
5.59089574e-03
4.26871733e-03
5.70561704e-03
4.04947564e-03
7.35729361e-03
8.41421779e-03
5.16425655e-03
8.35961665e-03
0.00000000e+00
3.80927405e-03
8.86401828e-03
1.50609525e-02
1.16587530e-02
1.47146182e-02
4.77107257e-03
7.20443524e-03
7.03864746e-03
6.03068137e-03
1.08836091e-02
7.30321957e-03
1.65238971e-02
0.00000000e+00
5.35729838e-03
5.87183889e-03
0.00000000e+00
5.36594899e-03
6.20679406e-03
5.48172448e-03
6.83943549e-03
1.89290135e-04
6.59182353e-05
3.94021135e-04
2.91609126e-04
4.41335918e-04
4.41478544e-03
2.20078849e-04
2.47053856e-04
2.20822988e-04
9.25831846e-05
2.87733407e-05
3.13778241e-05
6.94528914e-05
0.00000000e+00
2.22174839e-03
3.51602162e-03
3.58417227e-03
4.45410074e-03
0.00000000e+00
2.70934489e-03
5.56863361e-05
1.01729882e-04
3.38055748e-04
4.29119650e-05
6.88637820e-04
9.24467593e-04
7.61532350e-04
0.00000000e+00
6.83428853e-04
1.18441984e-05
1.08520143e-05
3.24825592e-03
4.91413313e-03
4.63923610e-03
5.83528310e-05
4.36654049e-04
0.00000000e+00
1.17790864e-04
5.35469390e-05
1.16147558e-04
