0.420091324201
0.0399543378995
0.542237442922
0.543378995434
0.0
0.0
0.154109589041
0.52796803653
0.533105022831
0.619292237443
0.142123287671
0.839611872146
0.0
0.482876712329
0.199200913242
0.0936073059361
0.12899543379
1.01940639269
0.0
0.0502283105023
0.498858447489
0.201674277017
0.106164383562
0.0
0.654680365297
0.0
0.892694063927
0.130707762557
0.712328767123
0.223173515982
1.37956621005
0.219178082192
0.0
0.264079147642
0.187214611872
0.454908675799
0.844748858447
0.256278538813
0.0
0.298515981735
0.841894977169
0.0
0.210616438356
0.922945205479
0.559360730594
0.0353881278539
0.39897260274
0.276255707763
0.606735159817
0.0
0.659817351598
0.529109589041
0.64497716895
0.453767123288
0.0
0.523401826484
0.0
0.954337899543
0.643264840183
0.820776255708
0.630707762557
1.11187214612
0.00342465753425
0.0
0.295091324201
0.465753424658
0.654680365297
0.0
0.594748858447
0.0633561643836
0.0
0.809360730594
0.154109589041
0.660388127854
0.456621004566
0.312785388128
0.0
0.692922374429
0.822488584475
0.538242009132
0.139840182648
0.0
0.553652968037
1.42465753425
0.631849315068
0.860159817352
0.478310502283
0.0
0.744863013699
0.0530821917808
0.776255707763
0.811073059361
0.479452054795
1.41381278539
0.0
0.904109589041
0.0
0.620433789954
0.671232876712
1.15525114155
0.249429223744
0.690068493151
0.0
0.270547945205
0.325342465753
0.106735159817
0.0
1.00570776256
0.993911719938
0.665525114155
0.866438356164
0.0365296803653
0.819063926941
0.41095890411
0.0
0.287100456621
0.0
0.0616438356164
0.317351598174
0.964611872146
0.676940639269
0.0
0.523401826484
0.345319634703
0.352168949772
1.04280821918
0.0827625570776
0.0
0.901826484018
0.665525114155
0.0
1.1301369863
0.559931506849
0.286529680365
0.390410958904
0.0
0.21404109589
0.46803652968
0.623858447489
0.958904109589
0.635844748858
0.0
1.18835616438
0.772831050228
0.860730593607
0.0
0.0610730593607
1.05365296804
0.742579908676
0.557648401826
0.457762557078
0.0
0.408105022831
0.0513698630137
1.08789954338
0.0108447488584
0.0
0.232115677322
0.12899543379
0.666666666667
0.587899543379
0.0
0.524543378995
0.748287671233
0.768835616438
0.440639269406
1.13470319635
0.502283105023
0.712328767123
0.0
0.0
0.507420091324
0.0616438356164
0.420091324201
0.00970319634703
0.0
0.288242009132
0.595890410959
1.08789954338
0.277777777779
0.317922374429
0.0308219178082
0.0
0.571347031963
0.206621004566
0.186073059361
0.26997716895
0.257420091324
0.0
0.25
0.543378995434
0.046803652968
0.765410958904
0.0
0.780251141553
0.558789954338
0.75799086758
0.0
0.192351598174
0.509132420091
0.0
0.147260273973
0.309931506849
1.22146118721
0.518264840183
0.508561643836
1.34303652968
0.0
0.624429223744
0.936643835616
0.77796803653
0.0
0.46803652968
1.10730593607
0.723173515982
0.931506849315
0.952815829527
1.06792237443
0.695205479452
0.0
0.639269406393
0.864726027397
0.0
0.949200913242
0.742770167427
0.537100456621
0.0
0.609589041096
0.462328767123
0.608447488584
0.550799086758
0.0262557077626
0.194634703196
0.969178082192
0.0
0.643835616438
0.0
0.203196347032
0.895547945205
0.531392694064
1.05079908676
0.0
0.869292237443
1.17751141553
0.670662100457
0.584474885845
0.0844748858447
0.196347031963
0.174657534247
0.0
0.0
0.791476407916
0.115296803653
0.286529680365
0.14897260274
0.174657534247
0.0
0.159817351598
0.964992389651
0.748858447489
0.934360730594
0.864726027397
0.297374429224
0.191780821918
0.0
0.493150684932
0.606164383562
0.0
